Variant_1,1,1,4,Static,0,0,0,0,10,96,64,96,32,4,3,3,329820,0.329820
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,96,32,4,3,3,4167896,4.167896
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,96,32,4,3,3,437495,0.437495
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,7534697,7.534697
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,96,32,4,3,3,192822,0.192822
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,96,32,4,3,3,2566617,2.566617
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,595023,0.595023
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,96,32,4,3,3,144334,0.144334
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,556330,0.556330
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,328561,0.328561
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,96,32,4,3,3,123311,0.123311
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,454483,0.454483
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,241385,0.241385
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,96,32,4,3,3,241371,0.241371
