Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,96,2,3,3,228071,0.228071
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,96,2,3,3,19958280,19.958280
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,96,2,3,3,2537535,2.537535
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,96,96,2,3,3,40616498,40.616498
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,96,2,3,3,300590,0.300590
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,96,2,3,3,10617090,10.617090
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,96,2,3,3,3440399,3.440399
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,96,2,3,3,292724,0.292724
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,96,2,3,3,2654444,2.654444
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,96,2,3,3,580281,0.580281
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,96,2,3,3,248693,0.248693
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,96,2,3,3,2399979,2.399979
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,96,2,3,3,472211,0.472211
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,96,2,3,3,467518,0.467518
