variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,107513,0.107513
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,161243,0.161243
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,2361258,2.361258
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,14777442,14.777442
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,901917,0.901917
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,3234195,3.234195
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,3562339,3.562339
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,889214,0.889214
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,3650390,3.650390
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,1524706,1.524706
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,71181,0.071181
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,194924,0.194924
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,81729,0.081729
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,96,64,4,3,3,67197,0.067197
