variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,32,64,96,96,2,3,3,18039,0.018039
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,32,64,96,96,2,3,3,21473,0.021473
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,32,64,96,96,2,3,3,161705,0.161705
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,32,64,96,96,2,3,3,953963,0.953963
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,10,32,64,96,96,2,3,3,40504,0.040504
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,10,32,64,96,96,2,3,3,179456,0.179456
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,10,32,64,96,96,2,3,3,222314,0.222314
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,10,32,64,96,96,2,3,3,35754,0.035754
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,10,32,64,96,96,2,3,3,200711,0.200711
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,10,32,64,96,96,2,3,3,82528,0.082528
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,10,32,64,96,96,2,3,3,13265,0.013265
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,10,32,64,96,96,2,3,3,20629,0.020629
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,10,32,64,96,96,2,3,3,14474,0.014474
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,10,32,64,96,96,2,3,3,13958,0.013958
