variant_43,1,1,4,Static,402653184,12582912,12582912,402653184,500,32,32,32,32,8,3,3,47720,0.047720
variant_46,1,1,3,Static,402653184,12582912,12582912,402653184,500,32,32,32,32,8,3,3,206624,0.206624
variant_49,1,1,2,Static,402653184,12582912,12582912,402653184,500,32,32,32,32,8,3,3,1496431,1.496431
variant_52,1,1,1,Static,402653184,12582912,12582912,402653184,500,32,32,32,32,8,3,3,7967296,7.967296
variant_55,1,2,3,Static,402653184,12582912,12582912,402653184,500,32,32,32,32,8,3,3,653101,0.653101
variant_58,1,2,2,Static,402653184,12582912,12582912,402653184,500,32,32,32,32,8,3,3,1776959,1.776959
variant_61,1,2,1,Static,402653184,12582912,12582912,402653184,500,32,32,32,32,8,3,3,2483353,2.483353
variant_64,1,3,2,Static,402653184,12582912,12582912,402653184,500,32,32,32,32,8,3,3,653735,0.653735
variant_67,1,3,1,Static,402653184,12582912,12582912,402653184,500,32,32,32,32,8,3,3,2551208,2.551208
variant_70,1,4,1,Static,402653184,12582912,12582912,402653184,500,32,32,32,32,8,3,3,1562879,1.562879
variant_73,2,3,2,Static,402653184,12582912,12582912,402653184,500,32,32,32,32,8,3,3,39549,0.039549
variant_76,2,3,1,Static,402653184,12582912,12582912,402653184,500,32,32,32,32,8,3,3,142654,0.142654
variant_79,2,4,1,Static,402653184,12582912,12582912,402653184,500,32,32,32,32,8,3,3,68393,0.068393
variant_82,3,4,1,Static,402653184,12582912,12582912,402653184,500,32,32,32,32,8,3,3,49440,0.049440
