Variant_1,1,1,4,Static,0,0,0,0,10,64,32,64,96,8,3,3,695316,0.695316
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,64,96,8,3,3,5152944,5.152944
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,64,96,8,3,3,628923,0.628923
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,64,96,8,3,3,9924440,9.924440
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,64,96,8,3,3,452436,0.452436
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,64,96,8,3,3,3055478,3.055478
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,64,96,8,3,3,834124,0.834124
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,64,96,8,3,3,366318,0.366318
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,64,96,8,3,3,721910,0.721910
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,64,96,8,3,3,268997,0.268997
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,64,96,8,3,3,396815,0.396815
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,64,96,8,3,3,650185,0.650185
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,64,96,8,3,3,232982,0.232982
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,64,96,8,3,3,231025,0.231025
