Variant_1,1,1,4,Static,0,0,0,0,10,96,96,32,96,2,3,3,30114,0.030114
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,32,96,2,3,3,3040323,3.040323
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,32,96,2,3,3,293308,0.293308
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,32,96,2,3,3,6104409,6.104409
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,32,96,2,3,3,50076,0.050076
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,32,96,2,3,3,1963489,1.963489
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,32,96,2,3,3,434826,0.434826
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,32,96,2,3,3,47959,0.047959
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,32,96,2,3,3,554031,0.554031
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,32,96,2,3,3,107207,0.107207
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,32,96,2,3,3,37809,0.037809
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,32,96,2,3,3,450129,0.450129
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,32,96,2,3,3,81435,0.081435
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,32,96,2,3,3,81675,0.081675
