Variant_1,1,1,4,Static,0,0,0,0,500,32,64,96,96,8,3,3,52390269,52.390269
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,96,96,8,3,3,408097762,408.097762
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,96,96,8,3,3,47365232,47.365232
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,96,96,8,3,3,878925901,878.925901
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,96,96,8,3,3,21460507,21.460507
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,96,96,8,3,3,199361584,199.361584
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,96,96,8,3,3,69716711,69.716711
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,96,96,8,3,3,19337809,19.337809
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,96,96,8,3,3,64991080,64.991080
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,96,96,8,3,3,24617374,24.617374
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,96,96,8,3,3,29818694,29.818694
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,96,96,8,3,3,45704740,45.704740
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,96,96,8,3,3,17302720,17.302720
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,96,96,8,3,3,17131654,17.131654
