variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,4713,0.004713
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,7004,0.007004
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,41444,0.041444
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,237400,0.237400
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,13258,0.013258
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,39054,0.039054
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,54520,0.054520
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,12326,0.012326
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,55521,0.055521
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,24420,0.024420
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,3176,0.003176
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,5537,0.005537
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,3467,0.003467
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,10,32,32,32,64,4,3,3,3211,0.003211
