Variant_1,1,1,4,Static,0,0,0,0,100,96,96,64,32,2,3,3,236614,0.236614
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,64,32,2,3,3,16806257,16.806257
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,64,32,2,3,3,1927695,1.927695
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,64,32,2,3,3,39899098,39.899098
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,64,32,2,3,3,319095,0.319095
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,64,32,2,3,3,11845925,11.845925
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,64,32,2,3,3,2881942,2.881942
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,64,32,2,3,3,309293,0.309293
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,64,32,2,3,3,3105972,3.105972
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,64,32,2,3,3,1342823,1.342823
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,64,32,2,3,3,244747,0.244747
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,64,32,2,3,3,2554584,2.554584
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,64,32,2,3,3,984626,0.984626
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,64,32,2,3,3,982034,0.982034
