Variant_1,1,1,4,Static,0,0,0,0,100,32,64,96,96,4,3,3,3363793,3.363793
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,96,96,4,3,3,42157837,42.157837
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,96,96,4,3,3,4735920,4.735920
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,96,96,4,3,3,89025375,89.025375
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,96,96,4,3,3,1304811,1.304811
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,96,96,4,3,3,19680034,19.680034
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,96,96,4,3,3,7086530,7.086530
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,96,96,4,3,3,1277595,1.277595
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,96,96,4,3,3,6565075,6.565075
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,96,96,4,3,3,1821078,1.821078
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,96,96,4,3,3,1360691,1.360691
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,96,96,4,3,3,4616097,4.616097
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,96,96,4,3,3,1280245,1.280245
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,96,96,4,3,3,1266965,1.266965
