variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,6895,0.006895
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,20627,0.020627
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,240014,0.240014
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,1264323,1.264323
variant_55,1,2,3,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,43555,0.043555
variant_58,1,2,2,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,287366,0.287366
variant_61,1,2,1,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,317659,0.317659
variant_64,1,3,2,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,42775,0.042775
variant_67,1,3,1,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,404427,0.404427
variant_70,1,4,1,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,209070,0.209070
variant_73,2,3,2,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,3822,0.003822
variant_76,2,3,1,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,21203,0.021203
variant_79,2,4,1,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,9176,0.009176
variant_82,3,4,1,Static,905969664,113246208,113246208,905969664,100,96,96,32,32,2,3,3,7237,0.007237
