variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,20902,0.020902
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,39374,0.039374
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,420040,0.420040
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,2463479,2.463479
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,154134,0.154134
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,540969,0.540969
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,605374,0.605374
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,151035,0.151035
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,770434,0.770434
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,432327,0.432327
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,12368,0.012368
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,40610,0.040610
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,19222,0.019222
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,15356,0.015356
