variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,107883,0.107883
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,186076,0.186076
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,2373454,2.373454
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,14895018,14.895018
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,910288,0.910288
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,3226706,3.226706
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,3588064,3.588064
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,896407,0.896407
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,3945828,3.945828
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,1219313,1.219313
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,71250,0.071250
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,210661,0.210661
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,71966,0.071966
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,62065,0.062065
