Variant_1,1,1,4,Static,0,0,0,0,100,64,96,96,96,2,3,3,583723,0.583723
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,96,96,2,3,3,62123285,62.123285
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,96,96,2,3,3,6973376,6.973376
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,96,96,2,3,3,120615524,120.615524
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,96,96,2,3,3,908523,0.908523
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,96,96,2,3,3,32959533,32.959533
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,96,96,2,3,3,8028686,8.028686
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,96,96,2,3,3,876589,0.876589
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,96,96,2,3,3,7960492,7.960492
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,96,96,2,3,3,1752202,1.752202
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,96,96,2,3,3,746419,0.746419
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,96,96,2,3,3,7213065,7.213065
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,96,96,2,3,3,1417652,1.417652
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,96,96,2,3,3,1413555,1.413555
