Variant_1,1,1,4,Static,0,0,0,0,500,32,32,96,64,2,3,3,364408,0.364408
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,96,64,2,3,3,33582739,33.582739
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,96,64,2,3,3,8464796,8.464796
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,96,64,2,3,3,77685794,77.685794
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,96,64,2,3,3,599608,0.599608
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,96,64,2,3,3,13775008,13.775008
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,96,64,2,3,3,7157378,7.157378
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,96,64,2,3,3,581401,0.581401
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,96,64,2,3,3,5690764,5.690764
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,96,64,2,3,3,1384105,1.384105
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,96,64,2,3,3,411614,0.411614
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,96,64,2,3,3,4012303,4.012303
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,96,64,2,3,3,987809,0.987809
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,96,64,2,3,3,963916,0.963916
