Variant_1,1,1,4,Static,0,0,0,0,10,64,64,64,32,2,3,3,11070,0.011070
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,64,32,2,3,3,708362,0.708362
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,64,32,2,3,3,94522,0.094522
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,1842644,1.842644
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,64,32,2,3,3,14028,0.014028
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,64,32,2,3,3,419044,0.419044
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,126507,0.126507
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,64,32,2,3,3,13427,0.013427
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,126517,0.126517
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,72361,0.072361
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,64,32,2,3,3,11298,0.011298
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,112401,0.112401
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,53355,0.053355
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,64,32,2,3,3,53280,0.053280
