Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,32,4,3,3,1076361,1.076361
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,32,4,3,3,13448767,13.448767
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,32,4,3,3,1570881,1.570881
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,25191133,25.191133
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,32,4,3,3,540984,0.540984
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,32,4,3,3,6740125,6.740125
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,2107744,2.107744
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,32,4,3,3,428561,0.428561
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,1688590,1.688590
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,933585,0.933585
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,32,4,3,3,399119,0.399119
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,1523779,1.523779
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,716624,0.716624
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,710088,0.710088
