variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,10,96,32,96,32,4,3,3,6925,0.006925
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,10,96,32,96,32,4,3,3,7634,0.007634
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,10,96,32,96,32,4,3,3,64428,0.064428
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,10,96,32,96,32,4,3,3,345952,0.345952
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,10,96,32,96,32,4,3,3,19195,0.019195
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,10,96,32,96,32,4,3,3,58033,0.058033
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,10,96,32,96,32,4,3,3,83523,0.083523
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,10,96,32,96,32,4,3,3,18470,0.018470
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,10,96,32,96,32,4,3,3,65141,0.065141
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,10,96,32,96,32,4,3,3,52991,0.052991
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,10,96,32,96,32,4,3,3,6494,0.006494
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,10,96,32,96,32,4,3,3,8453,0.008453
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,10,96,32,96,32,4,3,3,5875,0.005875
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,10,96,32,96,32,4,3,3,5350,0.005350
