Variant_1,1,1,4,Static,0,0,0,0,100,32,64,64,64,2,3,3,105330,0.105330
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,64,64,2,3,3,8708895,8.708895
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,64,64,2,3,3,1127959,1.127959
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,20205801,20.205801
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,64,64,2,3,3,160027,0.160027
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,64,64,2,3,3,3773009,3.773009
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,1618201,1.618201
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,64,64,2,3,3,154247,0.154247
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,1622101,1.622101
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,371642,0.371642
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,64,64,2,3,3,108378,0.108378
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,1140678,1.140678
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,262016,0.262016
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,64,64,2,3,3,259118,0.259118
