Variant_1,1,1,4,Static,0,0,0,0,100,32,96,64,64,8,3,3,7002480,7.002480
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,64,64,8,3,3,53165740,53.165740
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,64,64,8,3,3,7142658,7.142658
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,64,64,8,3,3,115734285,115.734285
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,64,64,8,3,3,2841659,2.841659
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,64,64,8,3,3,23998353,23.998353
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,64,64,8,3,3,8478855,8.478855
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,64,64,8,3,3,2556961,2.556961
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,64,64,8,3,3,9203598,9.203598
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,64,64,8,3,3,3651353,3.651353
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,64,64,8,3,3,3832487,3.832487
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,64,64,8,3,3,6477724,6.477724
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,64,64,8,3,3,2570092,2.570092
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,64,64,8,3,3,2561983,2.561983
