Variant_1,1,1,4,Static,0,0,0,0,100,32,64,64,64,4,3,3,1468105,1.468105
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,64,64,4,3,3,17315724,17.315724
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,64,64,4,3,3,2121548,2.121548
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,64,64,4,3,3,38256525,38.256525
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,64,64,4,3,3,579677,0.579677
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,64,64,4,3,3,7814155,7.814155
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,64,64,4,3,3,3110689,3.110689
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,64,64,4,3,3,565289,0.565289
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,64,64,4,3,3,3139465,3.139465
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,64,64,4,3,3,934994,0.934994
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,64,64,4,3,3,534649,0.534649
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,64,64,4,3,3,2207371,2.207371
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,64,64,4,3,3,657274,0.657274
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,64,64,4,3,3,650385,0.650385
