Variant_1,1,1,4,Static,0,0,0,0,500,96,32,96,96,4,3,3,25156152,25.156152
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,96,96,4,3,3,321518538,321.518538
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,96,96,4,3,3,41248335,41.248335
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,96,96,4,3,3,558838688,558.838688
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,96,96,4,3,3,14400957,14.400957
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,96,96,4,3,3,211593240,211.593240
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,96,96,4,3,3,53491104,53.491104
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,96,96,4,3,3,11829959,11.829959
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,96,96,4,3,3,42192327,42.192327
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,96,96,4,3,3,12121773,12.121773
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,96,96,4,3,3,10051422,10.051422
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,96,96,4,3,3,34924862,34.924862
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,96,96,4,3,3,9625805,9.625805
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,96,96,4,3,3,9595752,9.595752
