Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,96,4,3,3,2218121,2.218121
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,96,4,3,3,26735402,26.735402
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,96,4,3,3,3167104,3.167104
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,96,4,3,3,50725599,50.725599
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,96,4,3,3,1107105,1.107105
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,96,4,3,3,15114890,15.114890
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,96,4,3,3,4228285,4.228285
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,96,4,3,3,925044,0.925044
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,96,4,3,3,3675092,3.675092
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,96,4,3,3,1006351,1.006351
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,96,4,3,3,882721,0.882721
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,96,4,3,3,3327346,3.327346
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,96,4,3,3,853379,0.853379
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,96,4,3,3,844544,0.844544
