variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,68368,0.068368
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,91389,0.091389
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,1032539,1.032539
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,6530006,6.530006
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,543551,0.543551
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,1407060,1.407060
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,1684362,1.684362
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,530131,0.530131
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,2017692,2.017692
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,810747,0.810747
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,58568,0.058568
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,97673,0.097673
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,41587,0.041587
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,36766,0.036766
