Variant_1,1,1,4,Static,0,0,0,0,10,32,64,96,96,4,3,3,328439,0.328439
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,96,96,4,3,3,4212402,4.212402
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,96,96,4,3,3,476809,0.476809
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,96,96,4,3,3,9170914,9.170914
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,96,96,4,3,3,132431,0.132431
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,96,96,4,3,3,1963725,1.963725
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,96,96,4,3,3,711768,0.711768
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,96,96,4,3,3,127739,0.127739
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,96,96,4,3,3,652242,0.652242
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,96,96,4,3,3,193339,0.193339
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,96,96,4,3,3,139380,0.139380
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,96,96,4,3,3,458667,0.458667
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,96,96,4,3,3,135485,0.135485
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,96,96,4,3,3,134436,0.134436
