Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,96,8,3,3,1732830,1.732830
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,96,8,3,3,6482076,6.482076
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,96,8,3,3,3098274,3.098274
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,28435108,28.435108
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,96,8,3,3,708426,0.708426
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,96,8,3,3,6359853,6.359853
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,2620405,2.620405
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,96,8,3,3,637324,0.637324
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,2679842,2.679842
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,809304,0.809304
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,96,8,3,3,930466,0.930466
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,1889851,1.889851
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,571526,0.571526
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,96,8,3,3,563124,0.563124
