Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,32,4,3,3,1818372,1.818372
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,32,4,3,3,19055892,19.055892
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,32,4,3,3,2633794,2.633794
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,32,4,3,3,42100779,42.100779
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,32,4,3,3,882571,0.882571
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,32,4,3,3,11068831,11.068831
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,32,4,3,3,3475880,3.475880
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,32,4,3,3,693048,0.693048
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,32,4,3,3,3565386,3.565386
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,32,4,3,3,1548466,1.548466
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,32,4,3,3,628104,0.628104
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,32,4,3,3,3201877,3.201877
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,32,4,3,3,1189049,1.189049
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,32,4,3,3,1178491,1.178491
