Variant_1,1,1,4,Static,0,0,0,0,100,32,96,96,32,2,3,3,120684,0.120684
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,96,32,2,3,3,8168318,8.168318
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,96,32,2,3,3,1427231,1.427231
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,96,32,2,3,3,23215792,23.215792
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,96,32,2,3,3,181560,0.181560
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,96,32,2,3,3,3415043,3.415043
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,96,32,2,3,3,1695756,1.695756
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,96,32,2,3,3,174034,0.174034
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,96,32,2,3,3,1689164,1.689164
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,96,32,2,3,3,698830,0.698830
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,96,32,2,3,3,121691,0.121691
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,96,32,2,3,3,1183346,1.183346
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,96,32,2,3,3,488829,0.488829
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,96,32,2,3,3,487843,0.487843
