Variant_1,1,1,4,Static,0,0,0,0,100,32,96,64,96,8,3,3,10553591,10.553591
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,64,96,8,3,3,81750746,81.750746
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,64,96,8,3,3,10803817,10.803817
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,64,96,8,3,3,175536440,175.536440
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,64,96,8,3,3,4283068,4.283068
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,64,96,8,3,3,39856768,39.856768
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,64,96,8,3,3,12746610,12.746610
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,64,96,8,3,3,3861726,3.861726
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,64,96,8,3,3,14069406,14.069406
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,64,96,8,3,3,4934712,4.934712
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,64,96,8,3,3,5933777,5.933777
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,64,96,8,3,3,9818825,9.818825
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,64,96,8,3,3,3443084,3.443084
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,64,96,8,3,3,3432092,3.432092
