Variant_1,1,1,4,Static,0,0,0,0,10,32,96,96,32,2,3,3,12449,0.012449
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,96,32,2,3,3,807003,0.807003
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,96,32,2,3,3,142828,0.142828
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,96,32,2,3,3,2416578,2.416578
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,96,32,2,3,3,19120,0.019120
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,96,32,2,3,3,341464,0.341464
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,96,32,2,3,3,169958,0.169958
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,96,32,2,3,3,18039,0.018039
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,96,32,2,3,3,169323,0.169323
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,96,32,2,3,3,85902,0.085902
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,96,32,2,3,3,12642,0.012642
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,96,32,2,3,3,118397,0.118397
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,96,32,2,3,3,60095,0.060095
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,96,32,2,3,3,60525,0.060525
