Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,32,2,3,3,26894,0.026894
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,32,2,3,3,1525468,1.525468
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,32,2,3,3,564065,0.564065
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,5045435,5.045435
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,32,2,3,3,39878,0.039878
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,32,2,3,3,748902,0.748902
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,464435,0.464435
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,32,2,3,3,38633,0.038633
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,400476,0.400476
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,154247,0.154247
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,32,2,3,3,27334,0.027334
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,282716,0.282716
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,110334,0.110334
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,107498,0.107498
