variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,19527,0.019527
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,151769,0.151769
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,2133859,2.133859
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,12450652,12.450652
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,398539,0.398539
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,2865160,2.865160
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3192765,3.192765
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,385693,0.385693
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,3459940,3.459940
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,2027878,2.027878
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,20807,0.020807
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,167899,0.167899
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,73463,0.073463
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,96,64,32,2,3,3,54664,0.054664
