variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,64,32,96,96,2,3,3,28445,0.028445
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,64,32,96,96,2,3,3,266883,0.266883
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,64,32,96,96,2,3,3,3672391,3.672391
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,64,32,96,96,2,3,3,18671367,18.671367
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,64,32,96,96,2,3,3,600844,0.600844
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,64,32,96,96,2,3,3,4233491,4.233491
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,64,32,96,96,2,3,3,6336530,6.336530
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,64,32,96,96,2,3,3,582024,0.582024
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,64,32,96,96,2,3,3,4736271,4.736271
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,64,32,96,96,2,3,3,1202584,1.202584
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,64,32,96,96,2,3,3,34064,0.034064
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,64,32,96,96,2,3,3,273783,0.273783
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,64,32,96,96,2,3,3,58179,0.058179
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,64,32,96,96,2,3,3,45080,0.045080
