variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,768240,0.768240
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,851944,0.851944
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,11360015,11.360015
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,71674108,71.674108
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,5877183,5.877183
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,15528311,15.528311
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,17382939,17.382939
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,5757485,5.757485
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,23023509,23.023509
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,7314904,7.314904
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,533379,0.533379
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,1100284,1.100284
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,349832,0.349832
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,500,64,96,32,96,8,3,3,285101,0.285101
