Variant_1,1,1,4,Static,0,0,0,0,100,96,32,64,96,2,3,3,234752,0.234752
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,64,96,2,3,3,19925620,19.925620
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,64,96,2,3,3,2845599,2.845599
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,64,96,2,3,3,40103046,40.103046
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,64,96,2,3,3,318743,0.318743
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,64,96,2,3,3,13015714,13.015714
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,64,96,2,3,3,3639751,3.639751
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,64,96,2,3,3,306108,0.306108
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,64,96,2,3,3,3114191,3.114191
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,64,96,2,3,3,605610,0.605610
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,64,96,2,3,3,242988,0.242988
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,64,96,2,3,3,2574225,2.574225
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,64,96,2,3,3,469340,0.469340
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,64,96,2,3,3,467471,0.467471
