Variant_1,1,1,4,Static,0,0,0,0,100,32,64,64,96,2,3,3,156025,0.156025
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,64,96,2,3,3,12531850,12.531850
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,64,96,2,3,3,1691969,1.691969
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,64,96,2,3,3,30246844,30.246844
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,64,96,2,3,3,242343,0.242343
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,64,96,2,3,3,5780616,5.780616
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,64,96,2,3,3,2451029,2.451029
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,64,96,2,3,3,231688,0.231688
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,64,96,2,3,3,2437226,2.437226
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,64,96,2,3,3,446289,0.446289
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,64,96,2,3,3,162634,0.162634
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,64,96,2,3,3,1712468,1.712468
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,64,96,2,3,3,312358,0.312358
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,64,96,2,3,3,309149,0.309149
