Variant_1,1,1,4,Static,0,0,0,0,10,32,96,96,96,2,3,3,30115,0.030115
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,96,96,2,3,3,3042408,3.042408
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,96,96,2,3,3,428375,0.428375
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,96,96,2,3,3,7224103,7.224103
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,96,96,2,3,3,56859,0.056859
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,96,96,2,3,3,1328673,1.328673
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,96,96,2,3,3,512944,0.512944
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,96,96,2,3,3,54242,0.054242
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,96,96,2,3,3,508883,0.508883
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,96,96,2,3,3,116985,0.116985
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,96,96,2,3,3,38046,0.038046
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,96,96,2,3,3,355637,0.355637
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,96,96,2,3,3,81783,0.081783
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,96,96,2,3,3,81722,0.081722
