Variant_1,1,1,4,Static,0,0,0,0,10,96,96,96,32,2,3,3,29645,0.029645
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,96,32,2,3,3,2523765,2.523765
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,96,32,2,3,3,289032,0.289032
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,5961388,5.961388
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,96,32,2,3,3,49247,0.049247
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,96,32,2,3,3,1750433,1.750433
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,428093,0.428093
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,96,32,2,3,3,47054,0.047054
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,428126,0.428126
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,244648,0.244648
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,96,32,2,3,3,37046,0.037046
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,348559,0.348559
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,177109,0.177109
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,178458,0.178458
