Variant_1,1,1,4,Static,0,0,0,0,100,32,64,64,96,4,3,3,2197189,2.197189
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,64,96,4,3,3,26751918,26.751918
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,64,96,4,3,3,3163993,3.163993
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,64,96,4,3,3,58092450,58.092450
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,64,96,4,3,3,872485,0.872485
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,64,96,4,3,3,12854927,12.854927
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,64,96,4,3,3,4683791,4.683791
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,64,96,4,3,3,846639,0.846639
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,64,96,4,3,3,4732475,4.732475
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,64,96,4,3,3,1214027,1.214027
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,64,96,4,3,3,887660,0.887660
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,64,96,4,3,3,3327590,3.327590
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,64,96,4,3,3,853486,0.853486
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,64,96,4,3,3,844628,0.844628
