Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,32,2,3,3,27104,0.027104
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,32,2,3,3,1518730,1.518730
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,32,2,3,3,282583,0.282583
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,32,2,3,3,5059478,5.059478
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,32,2,3,3,39918,0.039918
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,32,2,3,3,748807,0.748807
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,32,2,3,3,399543,0.399543
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,32,2,3,3,39818,0.039818
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,32,2,3,3,469412,0.469412
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,32,2,3,3,154235,0.154235
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,32,2,3,3,27950,0.027950
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,32,2,3,3,329860,0.329860
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,32,2,3,3,108386,0.108386
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,32,2,3,3,107447,0.107447
