variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,23381,0.023381
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,46628,0.046628
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,547662,0.547662
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,3284360,3.284360
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,205244,0.205244
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,722953,0.722953
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,863991,0.863991
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,195380,0.195380
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,1040775,1.040775
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,339536,0.339536
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,16167,0.016167
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,50165,0.050165
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,17797,0.017797
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,100,96,64,32,64,4,3,3,15458,0.015458
