variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,10,32,32,64,32,4,3,3,4702,0.004702
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,10,32,32,64,32,4,3,3,4893,0.004893
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,10,32,32,64,32,4,3,3,41437,0.041437
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,10,32,32,64,32,4,3,3,243810,0.243810
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,10,32,32,64,32,4,3,3,12749,0.012749
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,10,32,32,64,32,4,3,3,38775,0.038775
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,10,32,32,64,32,4,3,3,54542,0.054542
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,10,32,32,64,32,4,3,3,12593,0.012593
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,10,32,32,64,32,4,3,3,49826,0.049826
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,10,32,32,64,32,4,3,3,35073,0.035073
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,10,32,32,64,32,4,3,3,3194,0.003194
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,10,32,32,64,32,4,3,3,5223,0.005223
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,10,32,32,64,32,4,3,3,3891,0.003891
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,10,32,32,64,32,4,3,3,3581,0.003581
