variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,37843,0.037843
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,36273,0.036273
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,266779,0.266779
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,1847292,1.847292
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,139931,0.139931
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,336284,0.336284
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,371747,0.371747
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,136536,0.136536
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,379144,0.379144
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,329628,0.329628
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,30559,0.030559
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,37971,0.037971
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,32544,0.032544
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,96,32,8,3,3,29675,0.029675
