variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,96,32,64,96,2,3,3,6993,0.006993
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,96,32,64,96,2,3,3,7801,0.007801
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,96,32,64,96,2,3,3,67307,0.067307
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,96,32,64,96,2,3,3,349253,0.349253
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,10,96,32,64,96,2,3,3,12778,0.012778
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,10,96,32,64,96,2,3,3,60669,0.060669
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,10,96,32,64,96,2,3,3,88461,0.088461
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,10,96,32,64,96,2,3,3,12188,0.012188
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,10,96,32,64,96,2,3,3,72688,0.072688
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,32,64,96,2,3,3,24116,0.024116
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,10,96,32,64,96,2,3,3,4824,0.004824
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,10,96,32,64,96,2,3,3,8299,0.008299
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,32,64,96,2,3,3,5280,0.005280
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,32,64,96,2,3,3,5019,0.005019
