variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,6957,0.006957
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,113289,0.113289
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,816573,0.816573
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,4115891,4.115891
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,130648,0.130648
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,966820,0.966820
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1356402,1.356402
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,128712,0.128712
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,1352149,1.352149
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,358793,0.358793
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,7461,0.007461
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,75787,0.075787
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,15678,0.015678
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,11560,0.011560
