Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,32,2,3,3,2805,0.002805
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,32,2,3,3,139430,0.139430
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,32,2,3,3,35236,0.035236
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,536357,0.536357
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,32,2,3,3,4431,0.004431
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,32,2,3,3,74936,0.074936
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,40455,0.040455
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,32,2,3,3,4262,0.004262
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,47771,0.047771
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,19257,0.019257
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,32,2,3,3,3011,0.003011
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,33590,0.033590
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,13569,0.013569
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,32,2,3,3,13429,0.013429
