Variant_1,1,1,4,Static,0,0,0,0,10,96,32,96,32,8,3,3,521597,0.521597
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,96,32,8,3,3,4038241,4.038241
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,96,32,8,3,3,531908,0.531908
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,96,32,8,3,3,7351025,7.351025
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,96,32,8,3,3,402419,0.402419
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,96,32,8,3,3,2534214,2.534214
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,96,32,8,3,3,679958,0.679958
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,96,32,8,3,3,305673,0.305673
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,96,32,8,3,3,544548,0.544548
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,96,32,8,3,3,372501,0.372501
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,96,32,8,3,3,279943,0.279943
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,96,32,8,3,3,445117,0.445117
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,96,32,8,3,3,282182,0.282182
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,96,32,8,3,3,281154,0.281154
