variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,18110,0.018110
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,18366,0.018366
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,131005,0.131005
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,816887,0.816887
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,66552,0.066552
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,149675,0.149675
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,189573,0.189573
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,61335,0.061335
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,213973,0.213973
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,94554,0.094554
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,13957,0.013957
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,18966,0.018966
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,13502,0.013502
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,10,32,64,32,64,8,3,3,12901,0.012901
