Variant_1,1,1,4,Static,0,0,0,0,10,32,32,64,96,8,3,3,347484,0.347484
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,64,96,8,3,3,2323029,2.323029
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,64,96,8,3,3,624037,0.624037
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,5900287,5.900287
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,64,96,8,3,3,143813,0.143813
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,64,96,8,3,3,1296538,1.296538
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,525585,0.525585
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,64,96,8,3,3,127626,0.127626
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,458882,0.458882
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,164580,0.164580
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,64,96,8,3,3,199374,0.199374
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,323385,0.323385
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,116370,0.116370
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,114517,0.114517
