variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,8845,0.008845
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,8884,0.008884
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,71209,0.071209
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,425774,0.425774
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,25242,0.025242
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,77080,0.077080
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,92336,0.092336
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,28316,0.028316
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,93650,0.093650
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,70385,0.070385
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,6264,0.006264
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,9079,0.009079
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,7573,0.007573
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,10,96,64,64,32,4,3,3,6968,0.006968
