variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,500,64,32,64,64,2,3,3,15824,0.015824
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,500,64,32,64,64,2,3,3,112631,0.112631
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,500,64,32,64,64,2,3,3,1604611,1.604611
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,500,64,32,64,64,2,3,3,8298278,8.298278
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,500,64,32,64,64,2,3,3,265064,0.265064
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,500,64,32,64,64,2,3,3,1918291,1.918291
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,500,64,32,64,64,2,3,3,2679729,2.679729
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,500,64,32,64,64,2,3,3,254696,0.254696
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,500,64,32,64,64,2,3,3,2320341,2.320341
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,500,64,32,64,64,2,3,3,724089,0.724089
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,500,64,32,64,64,2,3,3,15120,0.015120
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,500,64,32,64,64,2,3,3,131439,0.131439
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,500,64,32,64,64,2,3,3,31734,0.031734
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,500,64,32,64,64,2,3,3,23206,0.023206
