Variant_1,1,1,4,Static,0,0,0,0,10,96,64,32,64,2,3,3,16426,0.016426
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,32,64,2,3,3,1378896,1.378896
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,32,64,2,3,3,154732,0.154732
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,32,64,2,3,3,2714342,2.714342
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,32,64,2,3,3,22428,0.022428
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,32,64,2,3,3,893701,0.893701
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,32,64,2,3,3,208381,0.208381
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,32,64,2,3,3,21607,0.021607
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,32,64,2,3,3,246608,0.246608
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,32,64,2,3,3,63020,0.063020
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,32,64,2,3,3,17027,0.017027
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,32,64,2,3,3,200216,0.200216
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,32,64,2,3,3,46583,0.046583
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,32,64,2,3,3,46721,0.046721
