Variant_1,1,1,4,Static,0,0,0,0,10,96,32,64,32,2,3,3,8319,0.008319
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,64,32,2,3,3,513993,0.513993
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,64,32,2,3,3,94426,0.094426
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,64,32,2,3,3,1347341,1.347341
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,64,32,2,3,3,11295,0.011295
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,64,32,2,3,3,363448,0.363448
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,64,32,2,3,3,121327,0.121327
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,64,32,2,3,3,10738,0.010738
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,64,32,2,3,3,103404,0.103404
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,64,32,2,3,3,55278,0.055278
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,64,32,2,3,3,8461,0.008461
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,64,32,2,3,3,84198,0.084198
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,64,32,2,3,3,39843,0.039843
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,64,32,2,3,3,39925,0.039925
