variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,216637,0.216637
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,500284,0.500284
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,4660327,4.660327
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,24093226,24.093226
variant_55,1,2,3,Static,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,1974411,1.974411
variant_58,1,2,2,Static,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,5278904,5.278904
variant_61,1,2,1,Static,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,7511457,7.511457
variant_64,1,3,2,Static,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,1927174,1.927174
variant_67,1,3,1,Static,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,7737587,7.737587
variant_70,1,4,1,Static,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,2438733,2.438733
variant_73,2,3,2,Static,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,110595,0.110595
variant_76,2,3,1,Static,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,427085,0.427085
variant_79,2,4,1,Static,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,133402,0.133402
variant_82,3,4,1,Static,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,96315,0.096315
