variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,10,32,96,96,32,2,3,3,15268,0.015268
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,10,32,96,96,32,2,3,3,10169,0.010169
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,10,32,96,96,32,2,3,3,83712,0.083712
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,10,32,96,96,32,2,3,3,503197,0.503197
variant_55,1,2,3,Static,905969664,113246208,113246208,905969664,10,32,96,96,32,2,3,3,18733,0.018733
variant_58,1,2,2,Static,905969664,113246208,113246208,905969664,10,32,96,96,32,2,3,3,91470,0.091470
variant_61,1,2,1,Static,905969664,113246208,113246208,905969664,10,32,96,96,32,2,3,3,101131,0.101131
variant_64,1,3,2,Static,905969664,113246208,113246208,905969664,10,32,96,96,32,2,3,3,18836,0.018836
variant_67,1,3,1,Static,905969664,113246208,113246208,905969664,10,32,96,96,32,2,3,3,104129,0.104129
variant_70,1,4,1,Static,905969664,113246208,113246208,905969664,10,32,96,96,32,2,3,3,82997,0.082997
variant_73,2,3,2,Static,905969664,113246208,113246208,905969664,10,32,96,96,32,2,3,3,6730,0.006730
variant_76,2,3,1,Static,905969664,113246208,113246208,905969664,10,32,96,96,32,2,3,3,10837,0.010837
variant_79,2,4,1,Static,905969664,113246208,113246208,905969664,10,32,96,96,32,2,3,3,8880,0.008880
variant_82,3,4,1,Static,905969664,113246208,113246208,905969664,10,32,96,96,32,2,3,3,8150,0.008150
