variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,500,32,96,96,64,4,3,3,501612,0.501612
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,500,32,96,96,64,4,3,3,625297,0.625297
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,500,32,96,96,64,4,3,3,11755216,11.755216
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,96,64,4,3,3,72302451,72.302451
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,500,32,96,96,64,4,3,3,4402442,4.402442
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,500,32,96,96,64,4,3,3,16079400,16.079400
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,96,64,4,3,3,17715102,17.715102
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,500,32,96,96,64,4,3,3,4267585,4.267585
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,96,64,4,3,3,18151401,18.151401
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,96,64,4,3,3,7490184,7.490184
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,500,32,96,96,64,4,3,3,275339,0.275339
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,96,64,4,3,3,889483,0.889483
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,96,64,4,3,3,315030,0.315030
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,96,64,4,3,3,247046,0.247046
