Variant_1,1,1,4,Static,0,0,0,0,10,96,32,64,64,2,3,3,16575,0.016575
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,64,64,2,3,3,1378655,1.378655
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,64,64,2,3,3,190297,0.190297
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,64,64,2,3,3,2730882,2.730882
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,64,64,2,3,3,22352,0.022352
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,64,64,2,3,3,894166,0.894166
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,64,64,2,3,3,244174,0.244174
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,64,64,2,3,3,21236,0.021236
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,64,64,2,3,3,209319,0.209319
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,64,64,2,3,3,62963,0.062963
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,64,64,2,3,3,16791,0.016791
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,64,64,2,3,3,170347,0.170347
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,64,64,2,3,3,46646,0.046646
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,64,64,2,3,3,46689,0.046689
