Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,32,4,3,3,29860,0.029860
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,32,4,3,3,381647,0.381647
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,32,4,3,3,53090,0.053090
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,32,4,3,3,998677,0.998677
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,32,4,3,3,14955,0.014955
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,32,4,3,3,170144,0.170144
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,32,4,3,3,76712,0.076712
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,32,4,3,3,14648,0.014648
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,32,4,3,3,90515,0.090515
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,32,4,3,3,38290,0.038290
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,32,4,3,3,13202,0.013202
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,32,4,3,3,63623,0.063623
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,32,4,3,3,26861,0.026861
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,32,4,3,3,26636,0.026636
