variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,500,96,32,64,64,8,3,3,311663,0.311663
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,500,96,32,64,64,8,3,3,340629,0.340629
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,500,96,32,64,64,8,3,3,5926109,5.926109
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,500,96,32,64,64,8,3,3,31959524,31.959524
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,500,96,32,64,64,8,3,3,2610903,2.610903
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,500,96,32,64,64,8,3,3,6990885,6.990885
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,500,96,32,64,64,8,3,3,9818348,9.818348
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,500,96,32,64,64,8,3,3,2556285,2.556285
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,500,96,32,64,64,8,3,3,8461675,8.461675
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,500,96,32,64,64,8,3,3,3983631,3.983631
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,500,96,32,64,64,8,3,3,144064,0.144064
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,500,96,32,64,64,8,3,3,486326,0.486326
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,500,96,32,64,64,8,3,3,197539,0.197539
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,500,96,32,64,64,8,3,3,141741,0.141741
