variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,10638,0.010638
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,7751,0.007751
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,67139,0.067139
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,351989,0.351989
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,12791,0.012791
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,61059,0.061059
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,88936,0.088936
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,12148,0.012148
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,73759,0.073759
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,25063,0.025063
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,4776,0.004776
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,8219,0.008219
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,5205,0.005205
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,32,64,96,2,3,3,4959,0.004959
