variant_43,1,1,4,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,33813,0.033813
variant_46,1,1,3,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,32664,0.032664
variant_49,1,1,2,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,242440,0.242440
variant_52,1,1,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,1642217,1.642217
variant_55,1,2,3,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,124840,0.124840
variant_58,1,2,2,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,298064,0.298064
variant_61,1,2,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,358366,0.358366
variant_64,1,3,2,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,121355,0.121355
variant_67,1,3,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,361261,0.361261
variant_70,1,4,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,188537,0.188537
variant_73,2,3,2,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,26146,0.026146
variant_76,2,3,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,33492,0.033492
variant_79,2,4,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,25088,0.025088
variant_82,3,4,1,Static,6442450944,201326592,201326592,6442450944,10,64,64,64,64,8,3,3,24030,0.024030
