Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,64,2,3,3,107229,0.107229
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,64,2,3,3,8712065,8.712065
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,64,2,3,3,1129204,1.129204
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,18132478,18.132478
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,64,2,3,3,131683,0.131683
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,64,2,3,3,4908963,4.908963
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,1475164,1.475164
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,64,2,3,3,127309,0.127309
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,1271685,1.271685
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,332665,0.332665
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,64,2,3,3,108351,0.108351
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,1140301,1.140301
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,262055,0.262055
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,64,2,3,3,259948,0.259948
