Variant_1,1,1,4,Static,0,0,0,0,100,32,96,32,96,8,3,3,5282830,5.282830
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,32,96,8,3,3,39624942,39.624942
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,32,96,8,3,3,5351232,5.351232
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,32,96,8,3,3,90275393,90.275393
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,32,96,8,3,3,2143933,2.143933
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,32,96,8,3,3,19510251,19.510251
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,32,96,8,3,3,6370045,6.370045
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,32,96,8,3,3,1915108,1.915108
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,32,96,8,3,3,8102487,8.102487
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,32,96,8,3,3,2447466,2.447466
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,32,96,8,3,3,2785023,2.785023
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,32,96,8,3,3,5654509,5.654509
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,32,96,8,3,3,1707675,1.707675
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,32,96,8,3,3,1702604,1.702604
